event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
0800eef098eeafba,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
0abe18d1ecc6ce25,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
0abe18d1ecc6ce25,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
0abe18d1ecc6ce25,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
0cb387c0173dacd5,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
0cb387c0173dacd5,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
0cb387c0173dacd5,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
0e438718b9b0d324,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
0e438718b9b0d324,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
0e438718b9b0d324,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
0e7ce86438c48b55,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
0e7ce86438c48b55,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
0e7ce86438c48b55,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
15debb2631f721ef,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
15debb2631f721ef,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
15debb2631f721ef,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
188c77e7c3459bc8,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
188c77e7c3459bc8,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
188c77e7c3459bc8,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
2391791684b46c5c,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
2391791684b46c5c,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
2391791684b46c5c,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
2459856b80db500f,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
2459856b80db500f,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
2459856b80db500f,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
41897479edab8e4b,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
41897479edab8e4b,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
41897479edab8e4b,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
42bddbac4e0b1cf9,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
42bddbac4e0b1cf9,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
42bddbac4e0b1cf9,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
479bc07ef0acd8d1,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
479bc07ef0acd8d1,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
479bc07ef0acd8d1,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
4c2854460eaf6f5e,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
4c2854460eaf6f5e,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
4c2854460eaf6f5e,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
4ee7a71cfe035382,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
4ee7a71cfe035382,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
4ee7a71cfe035382,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
5055cfd9159bf7cc,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
5055cfd9159bf7cc,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
5055cfd9159bf7cc,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
552cb027eec2396a,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
552cb027eec2396a,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
552cb027eec2396a,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
61e9c63da967f9a0,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
61e9c63da967f9a0,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
61e9c63da967f9a0,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
632d71ab0ee7b7b8,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
632d71ab0ee7b7b8,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
632d71ab0ee7b7b8,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
65dea050591b8379,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
65dea050591b8379,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
65dea050591b8379,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
