event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
ec145443e791b760,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
ec145443e791b760,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
f405df524a89a11a,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
f405df524a89a11a,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
f405df524a89a11a,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
f405df524a89a11a,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
e162acc49b63564d,601899,2026-05-11T00:00:00,2026-05-11,1,2026-05-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
e162acc49b63564d,601899,2026-05-11T00:00:00,2026-05-11,5,2026-05-18,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
e162acc49b63564d,601899,2026-05-11T00:00:00,2026-05-11,20,2026-06-08,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
e162acc49b63564d,601899,2026-05-11T00:00:00,2026-05-11,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
2f0891d23285469d,300137,2026-05-11T16:46:09,2026-05-11,1,2026-05-12,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.024907260201378012,-0.015742511660725773,True,ex_post_event_outcome;not_a_trade_signal
2f0891d23285469d,300137,2026-05-11T16:46:09,2026-05-11,5,2026-05-18,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.03338632750397452,0.0770098030728614,True,ex_post_event_outcome;not_a_trade_signal
2f0891d23285469d,300137,2026-05-11T16:46:09,2026-05-11,20,2026-06-08,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.018547959724430352,0.09507262844049091,True,ex_post_event_outcome;not_a_trade_signal
2f0891d23285469d,300137,2026-05-11T16:46:09,2026-05-11,60,,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
ae78dc9087934439,300115,2026-05-11T18:12:09,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.01645187825610095,-0.007287129715448712,True,ex_post_event_outcome;not_a_trade_signal
ae78dc9087934439,300115,2026-05-11T18:12:09,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.06251713737318343,0.1061406129420703,True,ex_post_event_outcome;not_a_trade_signal
ae78dc9087934439,300115,2026-05-11T18:12:09,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.11680833561831638,-0.0031877474533951178,True,ex_post_event_outcome;not_a_trade_signal
ae78dc9087934439,300115,2026-05-11T18:12:09,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
d211d7a3f435cc1a,300115,2026-05-11T18:12:09,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.01645187825610095,-0.007287129715448712,True,ex_post_event_outcome;not_a_trade_signal
d211d7a3f435cc1a,300115,2026-05-11T18:12:09,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.06251713737318343,0.1061406129420703,True,ex_post_event_outcome;not_a_trade_signal
d211d7a3f435cc1a,300115,2026-05-11T18:12:09,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.11680833561831638,-0.0031877474533951178,True,ex_post_event_outcome;not_a_trade_signal
d211d7a3f435cc1a,300115,2026-05-11T18:12:09,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
37b1c6af7e1af3a4,000725,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.014388489208633226,0.003959249944120554,True,ex_post_event_outcome;not_a_trade_signal
37b1c6af7e1af3a4,000725,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.033573141486810565,0.06505441833829699,True,ex_post_event_outcome;not_a_trade_signal
37b1c6af7e1af3a4,000725,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.5635491606714627,0.6482174503213392,True,ex_post_event_outcome;not_a_trade_signal
37b1c6af7e1af3a4,000725,2026-05-12T00:00:00,2026-05-12,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
88e43b8934fcc18a,000796,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.002053388090349051,-0.012482627354861723,True,ex_post_event_outcome;not_a_trade_signal
88e43b8934fcc18a,000796,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.024640657084188944,0.006840619767297482,True,ex_post_event_outcome;not_a_trade_signal
88e43b8934fcc18a,000796,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.08624229979466114,-0.0015740101447846017,True,ex_post_event_outcome;not_a_trade_signal
88e43b8934fcc18a,000796,2026-05-12T00:00:00,2026-05-12,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,,,False,ex_post_event_outcome;not_a_trade_signal
a5df68d61353e8ac,000858,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.015569787985865724,-0.025999027250378396,True,ex_post_event_outcome;not_a_trade_signal
a5df68d61353e8ac,000858,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05278268551236753,-0.021301408660881108,True,ex_post_event_outcome;not_a_trade_signal
a5df68d61353e8ac,000858,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.12643551236749118,-0.04176722271761464,True,ex_post_event_outcome;not_a_trade_signal
a5df68d61353e8ac,000858,2026-05-12T00:00:00,2026-05-12,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
ea537f018322f32a,000858,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.015569787985865724,-0.025999027250378396,True,ex_post_event_outcome;not_a_trade_signal
ea537f018322f32a,000858,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05278268551236753,-0.021301408660881108,True,ex_post_event_outcome;not_a_trade_signal
ea537f018322f32a,000858,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.12643551236749118,-0.04176722271761464,True,ex_post_event_outcome;not_a_trade_signal
ea537f018322f32a,000858,2026-05-12T00:00:00,2026-05-12,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
954d873b5b8bdfdd,002600,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.027406417112299408,0.016977177847786736,True,ex_post_event_outcome;not_a_trade_signal
954d873b5b8bdfdd,002600,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.13167391541175033,0.16315519226323677,True,ex_post_event_outcome;not_a_trade_signal
954d873b5b8bdfdd,002600,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.005518960199964007,0.07914932944991253,True,ex_post_event_outcome;not_a_trade_signal
954d873b5b8bdfdd,002600,2026-05-12T00:00:00,2026-05-12,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
4573b1598dbbc8a1,002812,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0238551906017741,-0.03428442986628677,True,ex_post_event_outcome;not_a_trade_signal
4573b1598dbbc8a1,002812,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05933828818029252,-0.027857011328806094,True,ex_post_event_outcome;not_a_trade_signal
4573b1598dbbc8a1,002812,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.24550467513785668,-0.16083638548798013,True,ex_post_event_outcome;not_a_trade_signal
4573b1598dbbc8a1,002812,2026-05-12T00:00:00,2026-05-12,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
0fb5e044999bef3b,601899,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,0.0023134759976863872,-0.008115763266826285,True,ex_post_event_outcome;not_a_trade_signal
0fb5e044999bef3b,601899,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,-0.09890109890109888,-0.06741982204961246,True,ex_post_event_outcome;not_a_trade_signal
0fb5e044999bef3b,601899,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,-0.17669172932330823,-0.0920234396734317,True,ex_post_event_outcome;not_a_trade_signal
0fb5e044999bef3b,601899,2026-05-12T00:00:00,2026-05-12,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,,,False,ex_post_event_outcome;not_a_trade_signal
7ed5b47c1f944703,601899,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6845779564205632,0.35940342712079565,0.0023134759976863872,-0.008115763266826285,True,ex_post_event_outcome;not_a_trade_signal
7ed5b47c1f944703,601899,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6845779564205632,0.35940342712079565,-0.09890109890109888,-0.06741982204961246,True,ex_post_event_outcome;not_a_trade_signal
7ed5b47c1f944703,601899,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6845779564205632,0.35940342712079565,-0.17669172932330823,-0.0920234396734317,True,ex_post_event_outcome;not_a_trade_signal
7ed5b47c1f944703,601899,2026-05-12T00:00:00,2026-05-12,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6845779564205632,0.35940342712079565,,,False,ex_post_event_outcome;not_a_trade_signal
4548183088c5f8a5,000002,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.03007518796992481,-0.001936903322977447,True,ex_post_event_outcome;not_a_trade_signal
4548183088c5f8a5,000002,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.09774436090225569,-0.049792160288669556,True,ex_post_event_outcome;not_a_trade_signal
4548183088c5f8a5,000002,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.21052631578947378,-0.09904828545091875,True,ex_post_event_outcome;not_a_trade_signal
4548183088c5f8a5,000002,2026-05-13T00:00:00,2026-05-13,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
57616e6e25b0049c,000002,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.03007518796992481,-0.001936903322977447,True,ex_post_event_outcome;not_a_trade_signal
57616e6e25b0049c,000002,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.09774436090225569,-0.049792160288669556,True,ex_post_event_outcome;not_a_trade_signal
57616e6e25b0049c,000002,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.21052631578947378,-0.09904828545091875,True,ex_post_event_outcome;not_a_trade_signal
57616e6e25b0049c,000002,2026-05-13T00:00:00,2026-05-13,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
cccfd59d948d7e61,002074,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.018454132120887867,0.009684152526059496,True,ex_post_event_outcome;not_a_trade_signal
cccfd59d948d7e61,002074,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.03396630115004018,0.013985899463545955,True,ex_post_event_outcome;not_a_trade_signal
cccfd59d948d7e61,002074,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.23027547472586252,-0.11879744438730748,True,ex_post_event_outcome;not_a_trade_signal
cccfd59d948d7e61,002074,2026-05-13T00:00:00,2026-05-13,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
3d4a0256a350afed,002192,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.04574358974358972,-0.017605305096642355,True,ex_post_event_outcome;not_a_trade_signal
3d4a0256a350afed,002192,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07261538461538464,-0.024663184001798504,True,ex_post_event_outcome;not_a_trade_signal
3d4a0256a350afed,002192,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.18779487179487186,-0.07631684145631683,True,ex_post_event_outcome;not_a_trade_signal
3d4a0256a350afed,002192,2026-05-13T00:00:00,2026-05-13,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
b22d955e253be0ab,002192,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.04574358974358972,-0.017605305096642355,True,ex_post_event_outcome;not_a_trade_signal
b22d955e253be0ab,002192,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07261538461538464,-0.024663184001798504,True,ex_post_event_outcome;not_a_trade_signal
b22d955e253be0ab,002192,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.18779487179487186,-0.07631684145631683,True,ex_post_event_outcome;not_a_trade_signal
b22d955e253be0ab,002192,2026-05-13T00:00:00,2026-05-13,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
19d31f57f3295a6b,002304,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0027647809442790106,0.030903065591226374,True,ex_post_event_outcome;not_a_trade_signal
19d31f57f3295a6b,002304,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.046150574223734586,0.0018016263898515475,True,ex_post_event_outcome;not_a_trade_signal
19d31f57f3295a6b,002304,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.08039132284134409,0.031086707497210944,True,ex_post_event_outcome;not_a_trade_signal
19d31f57f3295a6b,002304,2026-05-13T00:00:00,2026-05-13,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
dd89a3052c5f9edf,002340,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.03142536475869806,-0.0032870801117506968,True,ex_post_event_outcome;not_a_trade_signal
dd89a3052c5f9edf,002340,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.058361391694724984,-0.01040919108113885,True,ex_post_event_outcome;not_a_trade_signal
dd89a3052c5f9edf,002340,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.21212121212121215,-0.10064318178265712,True,ex_post_event_outcome;not_a_trade_signal
